#cosmological_parameters--omega_m	cosmological_parameters--h0	cosmological_parameters--omega_b	cosmological_parameters--omega_k	cosmological_parameters--w	cosmological_parameters--wa	like
#sampler=emcee
#n_varied=6
#module_0=consistent_parameters 1.0
#module_1=camb Jan15
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=suyu_time_delay 1
## CITE http://arxiv.org/pdf/1306.4732v2.pdf and http://arxiv.org/pdf/0910.2773v2.pdf
#walkers=64
#samples=400
#nsteps=100
#random_start=False
#start_points=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## 
## [emcee]
## walkers = 64
## samples = 400
## nsteps = 100
## 
## [output]
## filename = OM10_LSSTDESC_inferred_parameters.txt
## format = text
## verbosity = debug
## 
## [pipeline]
## modules = consistency camb time_delay_likelihood
## values = OM10_LSSTDESC_uniform_prior_values.ini
## extra_output =
## likelihoods = mock
## quiet = T
## debug = F
## timing = F
## 
## [time_delay_likelihood]
## lens_name = mock
## file = /Users/pjm/work/stronglensing/LSST/DESC/Cosmology/cosmosis/cosmosis-standard-library/strong_lensing/time_delay_lenses/time_delay_interface.py
## filename = OM10_LSSTDESC_mock_data.txt
## lambdad = 0.0
## 
## [camb]
## file = /Users/pjm/work/stronglensing/LSST/DESC/Cosmology/cosmosis/cosmosis-standard-library/boltzmann/camb/camb.so
## mode = background
## feedback = 0
## 
## [consistency]
## file = /Users/pjm/work/stronglensing/LSST/DESC/Cosmology/cosmosis/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.0 1.0
## h0 = 0.5 0.9
## omega_b = 0.02 0.06
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-9
## omega_k = -0.2 0.2
## w = -1.5 -0.5
## wa = -0.5 0.5
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.472441303424	0.705521323511	0.0481316491366	8.86524496129e-06	-0.817049542636	-0.19656445435	-2909.08915358
0.679214785991	0.712070100465	0.0364398633415	3.5337960466e-05	-0.933920560924	-0.482171770473	-2909.80209813
0.878966429303	0.712753631568	0.0577688643943	6.41822116386e-05	-0.950772739694	-0.359437910322	-2908.75162512
0.269567218392	0.705179167565	0.0290390106498	2.05220225628e-05	-0.665467549918	-0.0189142253599	-2908.22298227
0.353108368888	0.709460143709	0.0407537102568	3.88324731327e-05	-0.559540203575	-0.018626944913	-2907.74388183
0.55579656194	0.720768308078	0.0385419263649	3.26143666379e-05	-0.944118837723	-0.223228175948	-2910.3547304
0.602772064066	0.725064951588	0.0438524512654	1.76349645025e-05	-1.32710294051	0.325741254977	-2911.01668982
0.614659217152	0.714113585415	0.0572235696727	4.0235819816e-05	-0.826436730759	-0.217419049363	-2909.32280369
0.505419219355	0.717694888073	0.0261216234872	5.44152081599e-05	-0.62933454177	-0.469079751186	-2909.44894853
0.651844940903	0.716301591881	0.0488302463172	4.50098474938e-05	-0.776911861915	-0.410001165679	-2908.65267085
0.660627110561	0.713132643212	0.0329524052061	5.58015113647e-05	-0.631152555517	0.319021079377	-2908.34936881
0.80413059195	0.728899889592	0.0314636740568	6.49537197408e-05	-1.23516542251	-0.372936307627	-2913.64345944
0.670602756272	0.727872263809	0.0219355032575	5.46168286206e-05	-1.01306399971	-0.103234039773	-2911.45673044
0.379981944958	0.718464135798	0.0216160264395	-1.41527339931e-06	-1.03722434646	-0.0730360279195	-2909.23373277
0.427979832696	0.709467359564	0.0268406465983	1.6626440178e-05	-0.771553619368	-0.194177843373	-2907.88309752
0.343238533699	0.706759518622	0.0549718872794	2.94359320739e-05	-0.591083654024	-0.331835047315	-2908.28198712
0.339269549577	0.715362959204	0.0378015144281	3.65904299094e-05	-0.65222490654	-0.105237030994	-2908.38083798
0.552534727297	0.713881332695	0.0443532745826	4.08629814409e-05	-0.773235275226	0.450676871579	-2910.88812245
0.827374410615	0.71244729634	0.0373580267231	7.41365928456e-05	-0.642518580786	-0.365863758541	-2908.78581647
0.338565371642	0.709485226658	0.0351693212344	2.54675951189e-05	-0.667997237927	0.383678086083	-2909.35567812
0.577062999826	0.709225900673	0.0357231425104	4.44382999528e-05	-0.590227276442	0.0623998359767	-2908.44269146
0.436189901552	0.703644288059	0.0406006223813	-4.79643926853e-06	-0.866995101517	-0.425461209283	-2910.11631925
0.352492337583	0.71148186716	0.0403920883556	4.46597077167e-05	-0.53287579026	0.377452982519	-2909.9854122
0.550694753272	0.713547169501	0.0398058510001	1.14124633175e-05	-0.968125169465	0.00661098347371	-2909.52806172
0.499846358399	0.699511948732	0.0399279268168	-0.000424210077408	-0.999186702025	0.000126598333447	-inf
0.471950366909	0.721835572157	0.0521662344734	5.83123512845e-05	-0.637185610196	0.0655131307373	-2909.87846868
0.292786794723	0.703875604932	0.0253328088144	-5.26422094928e-06	-0.833474362248	-0.0539104684302	-2910.22241071
0.920517289751	0.716584490373	0.0585884832982	9.22654908513e-05	-0.553559154091	-0.133111406826	-2908.42828718
0.281191567473	0.714184178409	0.0364098606941	-4.54319933691e-06	-0.938032958864	-0.0498674836877	-2908.63967993
0.542098682555	0.719762623442	0.0376336210698	4.30873559596e-06	-1.24739590627	0.224617635022	-2911.16256223
0.498472377306	0.699967133798	0.0399936251082	-0.000651686105067	-1.00066933333	0.000419856692614	-inf
0.79359946569	0.724595898897	0.0295798142051	5.92999299397e-05	-1.2434091551	0.458628169212	-2910.22250723
0.874749335334	0.726734865302	0.05687772901	0.000101199611652	-0.869162881882	0.147349405313	-2910.87661799
0.656827847522	0.726691581549	0.0572273770371	5.95082727378e-05	-0.89196859694	0.183227936285	-2911.03492968
0.666189478652	0.717279928838	0.0532386867772	7.5903690283e-06	-1.42678967356	0.295778449895	-2910.77317944
0.704019322674	0.707356806031	0.059712134072	5.21685669853e-05	-0.567081538824	-0.0954695289348	-2908.87380884
0.840565627935	0.711862164021	0.0539718976898	5.70193017565e-05	-0.921422791073	0.158336666643	-2908.98805679
0.829588046372	0.71724097563	0.045815206882	7.66879777693e-05	-0.790810224562	0.472266351701	-2908.54935013
0.921402577794	0.70874822213	0.0548117777745	6.54722657095e-05	-1.04886553168	-0.405446583535	-2909.46592741
0.499672120036	0.700368886184	0.0400106223995	-0.00042605930448	-0.999302023701	-0.00083176106104	-inf
0.466607624812	0.721728347694	0.0400358533272	2.44077066561e-05	-0.881419075014	0.322634136858	-2910.09534596
0.500429946694	0.69997340044	0.0400399807642	-0.000381162934725	-0.999092848208	0.00141679500954	-inf
0.308332000471	0.709028101563	0.0566619875501	6.52675390573e-06	-0.834558259318	-0.438134959163	-2909.07808877
0.589608825617	0.709776093408	0.0260842959305	4.44525330207e-05	-0.617480015521	-0.374168408087	-2907.8344896
0.301504594674	0.710265073805	0.0449540421541	2.57327623627e-06	-0.855228633981	0.0419276200812	-2908.01843985
0.457370366807	0.70862062179	0.0387783918013	1.17301622303e-05	-0.852809941375	-0.0909061007171	-2909.01810528
0.487859869248	0.715479060747	0.0557562094201	1.67563442318e-05	-0.868348132721	-0.119719887775	-2909.1860055
0.743353170668	0.714624663288	0.0568859850123	4.0537650329e-05	-1.14125390527	0.487738765669	-2909.7755939
0.989571932073	0.723128649531	0.0567121785943	0.000111417946772	-1.46006050391	0.196366589675	-2909.97932621
0.97746959308	0.707708404262	0.0295696170211	7.89598614485e-05	-0.780242008158	-0.4625278445	-2909.68488408
0.747326083058	0.710900955324	0.0487428341392	3.18051022239e-05	-1.01102254284	0.038006622838	-2910.22047208
0.784634907205	0.715340634128	0.055203847645	6.83492543919e-05	-0.7861443971	-0.0366388413157	-2909.00669649
0.571738731447	0.715311608336	0.0517100842883	4.24230344895e-05	-0.746037041011	0.218471174102	-2908.27263118
0.586630486537	0.71729540256	0.0356771881328	1.4004199539e-05	-1.05520934773	0.0672272502909	-2910.09281864
0.42557239453	0.714675423765	0.0546249894966	5.03167489382e-05	-0.518254743076	0.472147045715	-2908.61767093
0.259793862866	0.711859875925	0.0214064660785	3.11399295197e-05	-0.612713250624	0.140064527773	-2907.99503671
0.500829546965	0.700143262168	0.0399647065163	-0.000376762665884	-1.00073098673	0.000941550668633	-inf
0.497958827872	0.700364988308	0.0399986922496	-0.000742083911261	-1.00029272345	0.000418699870563	-inf
0.911163155596	0.710570817134	0.0347689000718	6.56392402744e-05	-1.09855168113	-0.164663872057	-2909.07475234
0.604362168331	0.712401811166	0.0480656538845	3.80649911865e-05	-0.764665054875	-0.324858834953	-2908.12634946
0.682237380313	0.721931814311	0.0267407357041	7.62641485076e-05	-0.599600053145	-0.00271686055354	-2909.82230386
0.865638229909	0.713971122328	0.0323878484764	5.95813534567e-05	-1.15530385093	-0.160246532496	-2908.7600857
0.474768032912	0.711150685775	0.0308361220493	8.6063908175e-06	-0.877636039086	-0.348448171692	-2908.38312921
0.6619830709	0.713716196258	0.0206450569506	2.46741161714e-05	-1.08110302394	-0.172258387489	-2909.66322489
0.472441303424	0.705521323511	0.0481316491366	8.86524496129e-06	-0.817049542636	-0.19656445435	-2909.08915358
0.679214785991	0.712070100465	0.0364398633415	3.5337960466e-05	-0.933920560924	-0.482171770473	-2909.80209813
0.884169605216	0.712785100947	0.057986460931	6.45549699027e-05	-0.953495404016	-0.366592898637	-2908.86866775
0.269567218392	0.705179167565	0.0290390106498	2.05220225628e-05	-0.665467549918	-0.0189142253599	-2908.22298227
0.353444227075	0.709552042613	0.0402698834181	3.91522257106e-05	-0.55846681928	-0.00796886365492	-2907.73978946
0.55579656194	0.720768308078	0.0385419263649	3.26143666379e-05	-0.944118837723	-0.223228175948	-2910.3547304
0.602772064066	0.725064951588	0.0438524512654	1.76349645025e-05	-1.32710294051	0.325741254977	-2911.01668982
0.629961824278	0.713961077052	0.057003305632	4.1372711104e-05	-0.832870963229	-0.191965844749	-2909.34479147
0.505419219355	0.717694888073	0.0261216234872	5.44152081599e-05	-0.62933454177	-0.469079751186	-2909.44894853
0.651844940903	0.716301591881	0.0488302463172	4.50098474938e-05	-0.776911861915	-0.410001165679	-2908.65267085
0.659801999741	0.713154933881	0.0335995427547	5.54132756536e-05	-0.636580192468	0.30527195483	-2908.33835072
0.774789183677	0.727640270661	0.0320369920099	6.32739436717e-05	-1.191109752	-0.349175529369	-2910.97462167
0.670602756272	0.727872263809	0.0219355032575	5.46168286206e-05	-1.01306399971	-0.103234039773	-2911.45673044
0.379981944958	0.718464135798	0.0216160264395	-1.41527339931e-06	-1.03722434646	-0.0730360279195	-2909.23373277
0.427979832696	0.709467359564	0.0268406465983	1.6626440178e-05	-0.771553619368	-0.194177843373	-2907.88309752
0.343238533699	0.706759518622	0.0549718872794	2.94359320739e-05	-0.591083654024	-0.331835047315	-2908.28198712
0.339269549577	0.715362959204	0.0378015144281	3.65904299094e-05	-0.65222490654	-0.105237030994	-2908.38083798
0.545669380103	0.71405093427	0.0455637156883	3.8304020523e-05	-0.783331668307	0.390128276509	-2909.93502136
0.827374410615	0.71244729634	0.0373580267231	7.41365928456e-05	-0.642518580786	-0.365863758541	-2908.78581647
0.332542843805	0.70939416673	0.0394506890127	2.16945543024e-05	-0.701176415403	0.21997183205	-2908.34458094
0.58188236135	0.709786571992	0.0379020742391	4.33131638872e-05	-0.621022306609	-0.00596633195286	-2908.26663922
0.440171467962	0.703850446743	0.0414277706187	-3.2959482469e-06	-0.861509477533	-0.400321005492	-2909.92319973
0.385390686373	0.711392762611	0.0378210499188	3.49595412919e-05	-0.625633740925	0.182148843833	-2907.96553673
0.560212208265	0.712624854132	0.0364498855374	1.94932772083e-05	-0.882365718707	-0.0865185838761	-2908.78625162
0.499846358399	0.699511948732	0.0399279268168	-0.000424210077408	-0.999186702025	0.000126598333447	-inf
0.471950366909	0.721835572157	0.0521662344734	5.83123512845e-05	-0.637185610196	0.0655131307373	-2909.87846868
0.292786794723	0.703875604932	0.0253328088144	-5.26422094928e-06	-0.833474362248	-0.0539104684302	-2910.22241071
0.874903670292	0.715087609499	0.0559954203902	7.63419505524e-05	-0.674041950703	-0.0880438030098	-2909.03303396
0.281191567473	0.714184178409	0.0364098606941	-4.54319933691e-06	-0.938032958864	-0.0498674836877	-2908.63967993
0.478680624539	0.719285574059	0.0349297162682	-1.08712962288e-05	-1.21725605813	0.22862150885	-2911.33919445
0.498472377306	0.699967133798	0.0399936251082	-0.000651686105067	-1.00066933333	0.000419856692614	-inf
0.79359946569	0.724595898897	0.0295798142051	5.92999299397e-05	-1.2434091551	0.458628169212	-2910.22250723
0.874749335334	0.726734865302	0.05687772901	0.000101199611652	-0.869162881882	0.147349405313	-2910.87661799
0.653319909029	0.72648591774	0.0565785937291	5.85744811119e-05	-0.893779321568	0.169115247986	-2910.93137485
0.666189478652	0.717279928838	0.0532386867772	7.5903690283e-06	-1.42678967356	0.295778449895	-2910.77317944
0.704019322674	0.707356806031	0.059712134072	5.21685669853e-05	-0.567081538824	-0.0954695289348	-2908.87380884
0.840565627935	0.711862164021	0.0539718976898	5.70193017565e-05	-0.921422791073	0.158336666643	-2908.98805679
0.829588046372	0.71724097563	0.045815206882	7.66879777693e-05	-0.790810224562	0.472266351701	-2908.54935013
0.921402577794	0.70874822213	0.0548117777745	6.54722657095e-05	-1.04886553168	-0.405446583535	-2909.46592741
0.499672120036	0.700368886184	0.0400106223995	-0.00042605930448	-0.999302023701	-0.00083176106104	-inf
0.466607624812	0.721728347694	0.0400358533272	2.44077066561e-05	-0.881419075014	0.322634136858	-2910.09534596
0.500429946694	0.69997340044	0.0400399807642	-0.000381162934725	-0.999092848208	0.00141679500954	-inf
0.308332000471	0.709028101563	0.0566619875501	6.52675390573e-06	-0.834558259318	-0.438134959163	-2909.07808877
0.589608825617	0.709776093408	0.0260842959305	4.44525330207e-05	-0.617480015521	-0.374168408087	-2907.8344896
0.301504594674	0.710265073805	0.0449540421541	2.57327623627e-06	-0.855228633981	0.0419276200812	-2908.01843985
0.457370366807	0.70862062179	0.0387783918013	1.17301622303e-05	-0.852809941375	-0.0909061007171	-2909.01810528
0.487859869248	0.715479060747	0.0557562094201	1.67563442318e-05	-0.868348132721	-0.119719887775	-2909.1860055
0.743353170668	0.714624663288	0.0568859850123	4.0537650329e-05	-1.14125390527	0.487738765669	-2909.7755939
0.989571932073	0.723128649531	0.0567121785943	0.000111417946772	-1.46006050391	0.196366589675	-2909.97932621
0.97746959308	0.707708404262	0.0295696170211	7.89598614485e-05	-0.780242008158	-0.4625278445	-2909.68488408
0.747326083058	0.710900955324	0.0487428341392	3.18051022239e-05	-1.01102254284	0.038006622838	-2910.22047208
0.784634907205	0.715340634128	0.055203847645	6.83492543919e-05	-0.7861443971	-0.0366388413157	-2909.00669649
0.571738731447	0.715311608336	0.0517100842883	4.24230344895e-05	-0.746037041011	0.218471174102	-2908.27263118
0.614959341124	0.716249099745	0.0346484175243	1.15486720162e-05	-1.09622886096	0.00694386388985	-2911.23055299
0.42557239453	0.714675423765	0.0546249894966	5.03167489382e-05	-0.518254743076	0.472147045715	-2908.61767093
0.259793862866	0.711859875925	0.0214064660785	3.11399295197e-05	-0.612713250624	0.140064527773	-2907.99503671
0.500829546965	0.700143262168	0.0399647065163	-0.000376762665884	-1.00073098673	0.000941550668633	-inf
0.497958827872	0.700364988308	0.0399986922496	-0.000742083911261	-1.00029272345	0.000418699870563	-inf
0.943361599549	0.709981853727	0.0260107089139	6.95706613374e-05	-1.17933743706	-0.311979438009	-2909.16047247
0.624113839971	0.712181180263	0.048830420226	3.8174858637e-05	-0.77304280941	-0.341222541256	-2908.08556034
0.682237380313	0.721931814311	0.0267407357041	7.62641485076e-05	-0.599600053145	-0.00271686055354	-2909.82230386
0.855606819314	0.714880999556	0.0361241774534	6.43414837956e-05	-1.05387897963	0.0157580207571	-2908.58671962
0.474768032912	0.711150685775	0.0308361220493	8.6063908175e-06	-0.877636039086	-0.348448171692	-2908.38312921
0.661937186344	0.7137278976	0.0207726213916	2.4766154446e-05	-1.07972627337	-0.173334396744	-2909.64918003
0.472441303424	0.705521323511	0.0481316491366	8.86524496129e-06	-0.817049542636	-0.19656445435	-2909.08915358
0.679214785991	0.712070100465	0.0364398633415	3.5337960466e-05	-0.933920560924	-0.482171770473	-2909.80209813
0.884169605216	0.712785100947	0.057986460931	6.45549699027e-05	-0.953495404016	-0.366592898637	-2908.86866775
0.268484574536	0.704340478052	0.0283525201238	2.28564937923e-05	-0.640081933628	-0.0160313667393	-2908.55110671
0.353444227075	0.709552042613	0.0402698834181	3.91522257106e-05	-0.55846681928	-0.00796886365492	-2907.73978946
0.55351156858	0.720792904	0.0385802003179	3.24041145128e-05	-0.94251248893	-0.20924335002	-2910.26472781
0.60017730848	0.723167190699	0.0431133419427	2.08245097146e-05	-1.23939912329	0.284539131344	-2910.77915623
0.629961824278	0.713961077052	0.057003305632	4.1372711104e-05	-0.832870963229	-0.191965844749	-2909.34479147
0.505419219355	0.717694888073	0.0261216234872	5.44152081599e-05	-0.62933454177	-0.469079751186	-2909.44894853
0.651844940903	0.716301591881	0.0488302463172	4.50098474938e-05	-0.776911861915	-0.410001165679	-2908.65267085
0.703004741838	0.712096896266	0.0247147367478	6.17861261016e-05	-0.582882026479	0.347855336259	-2908.58061482
0.774789183677	0.727640270661	0.0320369920099	6.32739436717e-05	-1.191109752	-0.349175529369	-2910.97462167
0.669631008017	0.727669278615	0.0221575196853	5.38646927939e-05	-1.01451637837	-0.10130990939	-2911.35272432
0.379981944958	0.718464135798	0.0216160264395	-1.41527339931e-06	-1.03722434646	-0.0730360279195	-2909.23373277
0.427979832696	0.709467359564	0.0268406465983	1.6626440178e-05	-0.771553619368	-0.194177843373	-2907.88309752
0.343238533699	0.706759518622	0.0549718872794	2.94359320739e-05	-0.591083654024	-0.331835047315	-2908.28198712
0.339269549577	0.715362959204	0.0378015144281	3.65904299094e-05	-0.65222490654	-0.105237030994	-2908.38083798
0.541245369564	0.713836995868	0.0445206671253	3.76050172776e-05	-0.789660626093	0.419258760809	-2910.48393093
0.827374410615	0.71244729634	0.0373580267231	7.41365928456e-05	-0.642518580786	-0.365863758541	-2908.78581647
0.332542843805	0.70939416673	0.0394506890127	2.16945543024e-05	-0.701176415403	0.21997183205	-2908.34458094
0.58188236135	0.709786571992	0.0379020742391	4.33131638872e-05	-0.621022306609	-0.00596633195286	-2908.26663922
0.440171467962	0.703850446743	0.0414277706187	-3.2959482469e-06	-0.861509477533	-0.400321005492	-2909.92319973
0.385302735119	0.711385577397	0.0377842688154	3.49259268505e-05	-0.625868776168	0.181514084716	-2907.96505289
0.560212208265	0.712624854132	0.0364498855374	1.94932772083e-05	-0.882365718707	-0.0865185838761	-2908.78625162
0.499846358399	0.699511948732	0.0399279268168	-0.000424210077408	-0.999186702025	0.000126598333447	-inf
0.471950366909	0.721835572157	0.0521662344734	5.83123512845e-05	-0.637185610196	0.0655131307373	-2909.87846868
0.292786794723	0.703875604932	0.0253328088144	-5.26422094928e-06	-0.833474362248	-0.0539104684302	-2910.22241071
0.874903670292	0.715087609499	0.0559954203902	7.63419505524e-05	-0.674041950703	-0.0880438030098	-2909.03303396
0.360186827201	0.714000887343	0.0392365791367	4.50924948232e-06	-0.940058670904	-0.0913612112369	-2909.84932051
0.511699026753	0.718549879354	0.0348615615681	-5.43925557214e-06	-1.18793288298	0.174912156235	-2911.06295506
0.498472377306	0.699967133798	0.0399936251082	-0.000651686105067	-1.00066933333	0.000419856692614	-inf
0.79359946569	0.724595898897	0.0295798142051	5.92999299397e-05	-1.2434091551	0.458628169212	-2910.22250723
0.874749335334	0.726734865302	0.05687772901	0.000101199611652	-0.869162881882	0.147349405313	-2910.87661799
0.653319909029	0.72648591774	0.0565785937291	5.85744811119e-05	-0.893779321568	0.169115247986	-2910.93137485
0.666189478652	0.717279928838	0.0532386867772	7.5903690283e-06	-1.42678967356	0.295778449895	-2910.77317944
0.704019322674	0.707356806031	0.059712134072	5.21685669853e-05	-0.567081538824	-0.0954695289348	-2908.87380884
0.840565627935	0.711862164021	0.0539718976898	5.70193017565e-05	-0.921422791073	0.158336666643	-2908.98805679
0.829588046372	0.71724097563	0.045815206882	7.66879777693e-05	-0.790810224562	0.472266351701	-2908.54935013
0.921402577794	0.70874822213	0.0548117777745	6.54722657095e-05	-1.04886553168	-0.405446583535	-2909.46592741
0.499672120036	0.700368886184	0.0400106223995	-0.00042605930448	-0.999302023701	-0.00083176106104	-inf
0.467116724432	0.721815849113	0.0398548546188	2.40862686263e-05	-0.88592463821	0.3207792194	-2910.13315712
0.500429946694	0.69997340044	0.0400399807642	-0.000381162934725	-0.999092848208	0.00141679500954	-inf
0.308332000471	0.709028101563	0.0566619875501	6.52675390573e-06	-0.834558259318	-0.438134959163	-2909.07808877
0.589608825617	0.709776093408	0.0260842959305	4.44525330207e-05	-0.617480015521	-0.374168408087	-2907.8344896
0.299093568006	0.710332725178	0.0453815382777	1.08795046429e-06	-0.867195288599	0.0280972863726	-2908.04705054
0.454137911609	0.709031777843	0.0380615329249	1.1181087437e-05	-0.860512790045	-0.0901596814424	-2908.93171435
0.476960101667	0.715814322671	0.0580501806096	1.24996511365e-05	-0.88441383462	-0.229763663073	-2910.21628921
0.743353170668	0.714624663288	0.0568859850123	4.0537650329e-05	-1.14125390527	0.487738765669	-2909.7755939
0.989571932073	0.723128649531	0.0567121785943	0.000111417946772	-1.46006050391	0.196366589675	-2909.97932621
0.97746959308	0.707708404262	0.0295696170211	7.89598614485e-05	-0.780242008158	-0.4625278445	-2909.68488408
0.741783748377	0.710945334344	0.0486067413871	3.14143313346e-05	-1.01000661505	0.0361545765199	-2910.04904526
0.784634907205	0.715340634128	0.055203847645	6.83492543919e-05	-0.7861443971	-0.0366388413157	-2909.00669649
0.571738731447	0.715311608336	0.0517100842883	4.24230344895e-05	-0.746037041011	0.218471174102	-2908.27263118
0.61659807448	0.716686408576	0.0355852574412	1.35575776755e-05	-1.08758037552	0.0138716981485	-2910.90740988
0.42557239453	0.714675423765	0.0546249894966	5.03167489382e-05	-0.518254743076	0.472147045715	-2908.61767093
0.245069066984	0.712009139735	0.0201367433963	3.04428906906e-05	-0.61422581058	0.147871804082	-2908.1328992
0.500829546965	0.700143262168	0.0399647065163	-0.000376762665884	-1.00073098673	0.000941550668633	-inf
0.497958827872	0.700364988308	0.0399986922496	-0.000742083911261	-1.00029272345	0.000418699870563	-inf
0.943361599549	0.709981853727	0.0260107089139	6.95706613374e-05	-1.17933743706	-0.311979438009	-2909.16047247
0.582197304047	0.714840679659	0.0497493383798	4.37221422064e-05	-0.735618169601	-0.22917889462	-2908.23976926
0.675217810286	0.721680140676	0.0269958681067	7.51687493866e-05	-0.601639039499	0.00175326611103	-2909.68410389
0.855606819314	0.714880999556	0.0361241774534	6.43414837956e-05	-1.05387897963	0.0157580207571	-2908.58671962
0.474880628774	0.710723710404	0.0299837561612	6.62010662472e-06	-0.887244602759	-0.3649903486	-2908.53504747
0.661937186344	0.7137278976	0.0207726213916	2.4766154446e-05	-1.07972627337	-0.173334396744	-2909.64918003
0.452837237006	0.704343325672	0.0480553109657	4.91559712434e-06	-0.82143552817	-0.17324147426	-2909.57483416
0.679214785991	0.712070100465	0.0364398633415	3.5337960466e-05	-0.933920560924	-0.482171770473	-2909.80209813
0.884169605216	0.712785100947	0.057986460931	6.45549699027e-05	-0.953495404016	-0.366592898637	-2908.86866775
0.268484574536	0.704340478052	0.0283525201238	2.28564937923e-05	-0.640081933628	-0.0160313667393	-2908.55110671
0.353444227075	0.709552042613	0.0402698834181	3.91522257106e-05	-0.55846681928	-0.00796886365492	-2907.73978946
0.55351156858	0.720792904	0.0385802003179	3.24041145128e-05	-0.94251248893	-0.20924335002	-2910.26472781
0.60017730848	0.723167190699	0.0431133419427	2.08245097146e-05	-1.23939912329	0.284539131344	-2910.77915623
0.593224177134	0.713357470194	0.0590622757401	3.48735658919e-05	-0.840611492301	-0.314205938253	-2909.49958161
0.505419219355	0.717694888073	0.0261216234872	5.44152081599e-05	-0.62933454177	-0.469079751186	-2909.44894853
0.651844940903	0.716301591881	0.0488302463172	4.50098474938e-05	-0.776911861915	-0.410001165679	-2908.65267085
0.703004741838	0.712096896266	0.0247147367478	6.17861261016e-05	-0.582882026479	0.347855336259	-2908.58061482
0.774789183677	0.727640270661	0.0320369920099	6.32739436717e-05	-1.191109752	-0.349175529369	-2910.97462167
0.669631008017	0.727669278615	0.0221575196853	5.38646927939e-05	-1.01451637837	-0.10130990939	-2911.35272432
0.436249591397	0.721156298634	0.0222329858914	-1.47022474828e-05	-1.2136428798	-0.165169291794	-2910.6836744
0.427979832696	0.709467359564	0.0268406465983	1.6626440178e-05	-0.771553619368	-0.194177843373	-2907.88309752
0.343238533699	0.706759518622	0.0549718872794	2.94359320739e-05	-0.591083654024	-0.331835047315	-2908.28198712
0.339269549577	0.715362959204	0.0378015144281	3.65904299094e-05	-0.65222490654	-0.105237030994	-2908.38083798
0.541245369564	0.713836995868	0.0445206671253	3.76050172776e-05	-0.789660626093	0.419258760809	-2910.48393093
0.827374410615	0.71244729634	0.0373580267231	7.41365928456e-05	-0.642518580786	-0.365863758541	-2908.78581647
0.332542843805	0.70939416673	0.0394506890127	2.16945543024e-05	-0.701176415403	0.21997183205	-2908.34458094
0.612272672331	0.708836064941	0.0346507486485	4.19515032586e-05	-0.641002722944	-0.0989227475097	-2908.38756982
0.440171467962	0.703850446743	0.0414277706187	-3.2959482469e-06	-0.861509477533	-0.400321005492	-2909.92319973
0.470498006106	0.711006748524	0.0485055580061	3.76494773756e-05	-0.632942153208	0.201952566098	-2908.18099413
0.560212208265	0.712624854132	0.0364498855374	1.94932772083e-05	-0.882365718707	-0.0865185838761	-2908.78625162
0.499846358399	0.699511948732	0.0399279268168	-0.000424210077408	-0.999186702025	0.000126598333447	-inf
0.53282588697	0.71937868974	0.0513631982011	5.22440474144e-05	-0.721295561444	0.0588897202219	-2909.82754349
0.292786794723	0.703875604932	0.0253328088144	-5.26422094928e-06	-0.833474362248	-0.0539104684302	-2910.22241071
0.874903670292	0.715087609499	0.0559954203902	7.63419505524e-05	-0.674041950703	-0.0880438030098	-2909.03303396
0.190985481765	0.717116721147	0.0489365382923	-2.49493785589e-05	-1.17796411535	0.117212328076	-2910.19052035
0.511699026753	0.718549879354	0.0348615615681	-5.43925557214e-06	-1.18793288298	0.174912156235	-2911.06295506
0.498472377306	0.699967133798	0.0399936251082	-0.000651686105067	-1.00066933333	0.000419856692614	-inf
0.79359946569	0.724595898897	0.0295798142051	5.92999299397e-05	-1.2434091551	0.458628169212	-2910.22250723
0.874749335334	0.726734865302	0.05687772901	0.000101199611652	-0.869162881882	0.147349405313	-2910.87661799
0.685959085763	0.724548798532	0.0567776480366	5.94200452769e-05	-0.902222407269	0.093373008925	-2910.12818719
0.666189478652	0.717279928838	0.0532386867772	7.5903690283e-06	-1.42678967356	0.295778449895	-2910.77317944
0.67720121597	0.708809274467	0.0595548350315	4.79822898474e-05	-0.633289813955	-0.148414956612	-2908.47585414
0.840565627935	0.711862164021	0.0539718976898	5.70193017565e-05	-0.921422791073	0.158336666643	-2908.98805679
0.829588046372	0.71724097563	0.045815206882	7.66879777693e-05	-0.790810224562	0.472266351701	-2908.54935013
0.921402577794	0.70874822213	0.0548117777745	6.54722657095e-05	-1.04886553168	-0.405446583535	-2909.46592741
0.499672120036	0.700368886184	0.0400106223995	-0.00042605930448	-0.999302023701	-0.00083176106104	-inf
0.457949562153	0.722385762006	0.0388160787691	2.24795692986e-05	-0.898181832857	0.329743628327	-2910.4204531
0.500429946694	0.69997340044	0.0400399807642	-0.000381162934725	-0.999092848208	0.00141679500954	-inf
0.308332000471	0.709028101563	0.0566619875501	6.52675390573e-06	-0.834558259318	-0.438134959163	-2909.07808877
